150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
150.36022250189,86.8105149368784,88.7094606474258
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
149.446260267312,89.6544277863175,89.7819446899114
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
148.287382528094,92.3725990098743,90.5014618515959
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.831743366704,94.6878235873117,92.6865221281412
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
147.543716010655,96.2559403219845,93.7854899695061
160.647256995207,69.9181053862972,143.407008640681
160.647256995207,69.9181053862972,143.407008640681
160.647256995207,69.9181053862972,143.407008640681
160.647256995207,69.9181053862972,143.407008640681
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
160.132732149825,69.6941700198543,146.019217927697
