-39.1199989318848,43.1800003051758,-88.2099990844727,3071.76
-39.1199989318848,43.1800003051758,-88.2099990844727,3072.93
-39.1199989318848,43.1800003051758,-88.2099990844727,3074.101
-39.1199989318848,43.1800003051758,-88.2099990844727,3075.279
-39.1199989318848,43.1800003051758,-88.2099990844727,3076.448
-39.1199989318848,43.1800003051758,-88.2099990844727,3077.626
-39.1199989318848,43.1800003051758,-88.2099990844727,3078.797
-39.1199989318848,43.1800003051758,-88.2099990844727,3079.978
-39.1199989318848,43.1800003051758,-88.2099990844727,3081.15
-39.1199989318848,43.1800003051758,-88.2099990844727,3082.321
-39.1199989318848,43.1800003051758,-88.2099990844727,3083.492
-39.1199989318848,43.1800003051758,-88.2099990844727,3084.661
-39.1199989318848,43.1800003051758,-88.2099990844727,3085.833
-39.1199989318848,43.1800003051758,-88.2099990844727,3087.003
-39.1199989318848,43.1800003051758,-88.2099990844727,3088.173
-39.1199989318848,43.1800003051758,-88.2099990844727,3089.349
-39.1199989318848,43.1800003051758,-88.4499969482422,3090.52
-39.1199989318848,43.1800003051758,-88.4499969482422,3091.689
-39.1199989318848,43.1800003051758,-88.4499969482422,3092.859
-39.1199989318848,43.1800003051758,-88.4499969482422,3094.029
-39.1199989318848,43.1800003051758,-88.4499969482422,3095.199
-39.1199989318848,43.1800003051758,-88.4499969482422,3096.368
-39.1199989318848,43.1800003051758,-88.4499969482422,3097.541
-39.1199989318848,43.1800003051758,-88.4499969482422,3098.71
-39.1199989318848,43.1800003051758,-88.4499969482422,3099.878
-39.1199989318848,43.1800003051758,-88.4499969482422,3101.048
-39.1199989318848,43.1800003051758,-88.4499969482422,3102.219
-39.1199989318848,43.1800003051758,-88.4499969482422,3103.388
-39.1199989318848,43.1800003051758,-88.4499969482422,3104.558
-39.1199989318848,43.1800003051758,-88.4499969482422,3105.747
-39.1199989318848,43.1800003051758,-88.4499969482422,3106.918
-39.1199989318848,43.1800003051758,-88.4499969482422,3108.089
-39.1199989318848,43.1800003051758,-88.4499969482422,3109.266
-39.1199989318848,43.1800003051758,-88.4499969482422,3110.435
-39.1199989318848,43.1800003051758,-88.4499969482422,3111.605
-39.1199989318848,43.1800003051758,-88.4499969482422,3112.774
-39.1199989318848,43.1800003051758,-88.4499969482422,3113.944
-39.1199989318848,43.1800003051758,-88.4499969482422,3115.114
-39.1199989318848,43.1800003051758,-88.4499969482422,3116.284
-39.1199989318848,43.1800003051758,-88.4499969482422,3117.453
-39.1199989318848,43.1800003051758,-88.4499969482422,3118.623
-39.1199989318848,43.1800003051758,-88.4499969482422,3119.794
-39.1199989318848,43.1800003051758,-88.4499969482422,3120.966
-39.1199989318848,43.1800003051758,-88.4499969482422,3122.136
-39.1199989318848,43.1800003051758,-88.4499969482422,3123.31
-39.1199989318848,43.1800003051758,-88.4499969482422,3124.48
-39.1199989318848,43.1800003051758,-88.4499969482422,3125.655
-39.1199989318848,43.1800003051758,-88.4499969482422,3126.824
-39.1199989318848,43.1800003051758,-88.4499969482422,3127.994
-39.1199989318848,43.1800003051758,-88.4499969482422,3129.164
-39.1199989318848,43.1800003051758,-88.4499969482422,3130.347
-39.1199989318848,43.1800003051758,-88.4499969482422,3131.518
-39.1199989318848,43.1800003051758,-88.4499969482422,3132.688
-39.1199989318848,43.1800003051758,-88.4499969482422,3133.859
-39.1199989318848,43.1800003051758,-88.4499969482422,3135.028
-39.1199989318848,43.1800003051758,-88.4499969482422,3136.198
-39.1199989318848,43.1800003051758,-88.4499969482422,3137.374
-39.1199989318848,43.4199981689453,-88.4499969482422,3138.544
-39.1199989318848,43.4199981689453,-88.4499969482422,3139.714
-39.1199989318848,43.4199981689453,-88.4499969482422,3140.884
-39.1199989318848,43.4199981689453,-88.4499969482422,3142.055
-39.1199989318848,43.4199981689453,-88.4499969482422,3143.231
-39.1199989318848,43.4199981689453,-88.4499969482422,3144.402
-39.1199989318848,43.4199981689453,-88.4499969482422,3145.574
-39.1199989318848,43.4199981689453,-88.4499969482422,3146.743
-39.1199989318848,43.4199981689453,-88.4499969482422,3147.913
-39.1199989318848,43.4199981689453,-88.4499969482422,3149.083
-39.1199989318848,43.4199981689453,-88.4499969482422,3150.253
-39.1199989318848,43.4199981689453,-88.4499969482422,3151.425
-39.1199989318848,43.4199981689453,-88.4499969482422,3152.594
-39.1199989318848,43.4199981689453,-88.4499969482422,3153.765
-39.1199989318848,43.4199981689453,-88.4499969482422,3154.935
-39.1199989318848,43.4199981689453,-88.4499969482422,3156.115
-39.1199989318848,43.4199981689453,-88.4499969482422,3157.291
-39.1199989318848,43.4199981689453,-88.4499969482422,3158.463
-39.1199989318848,43.4199981689453,-88.4499969482422,3159.633
-39.1199989318848,43.4199981689453,-88.4499969482422,3160.803
-39.1199989318848,43.4199981689453,-88.4499969482422,3161.972
-39.1199989318848,43.4199981689453,-88.4499969482422,3163.141
-39.1199989318848,43.4199981689453,-88.4499969482422,3164.31
-39.1199989318848,43.4199981689453,-88.4499969482422,3165.481
-39.1199989318848,43.4199981689453,-88.4499969482422,3166.652
-39.1199989318848,43.4199981689453,-88.4499969482422,3167.821
-39.1199989318848,43.4199981689453,-88.4499969482422,3168.99
-39.1199989318848,43.4199981689453,-88.4499969482422,3170.159
-39.1199989318848,43.4199981689453,-88.4499969482422,3171.334
-39.1199989318848,43.4199981689453,-88.4499969482422,3172.505
-39.1199989318848,43.4199981689453,-88.4499969482422,3173.681
-39.1199989318848,43.4199981689453,-88.4499969482422,3174.85
-39.1199989318848,43.4199981689453,-88.4499969482422,3176.02
-39.1199989318848,43.4199981689453,-88.4499969482422,3177.19
-39.1199989318848,43.4199981689453,-88.4499969482422,3178.36
-39.1199989318848,43.4199981689453,-88.4499969482422,3179.529
-39.1199989318848,43.4199981689453,-88.4499969482422,3180.708
-39.1199989318848,43.4199981689453,-88.4499969482422,3181.879
-39.1199989318848,43.4199981689453,-88.4499969482422,3183.047
-39.1199989318848,43.4199981689453,-88.4499969482422,3184.217
-39.1199989318848,43.4199981689453,-88.4499969482422,3185.388
-39.1199989318848,43.4199981689453,-88.4499969482422,3186.559
-39.1199989318848,43.4199981689453,-88.4499969482422,3187.729
-39.1199989318848,43.4199981689453,-88.4499969482422,3188.899
-39.1199989318848,43.4199981689453,-88.4499969482422,3190.069
-39.1199989318848,43.4199981689453,-88.4499969482422,3191.244
-39.1199989318848,43.4199981689453,-88.4499969482422,3192.413
-39.1199989318848,43.4199981689453,-88.4499969482422,3193.587
-39.1199989318848,43.4199981689453,-88.4499969482422,3194.756
-39.1199989318848,43.4199981689453,-88.4499969482422,3195.925
-39.1199989318848,43.4199981689453,-88.4499969482422,3197.094
-39.1199989318848,43.4199981689453,-88.4499969482422,3198.264
-39.1199989318848,43.4199981689453,-88.4499969482422,3199.434
-39.1199989318848,43.4199981689453,-88.4499969482422,3200.604
-39.1199989318848,43.6599998474121,-88.4499969482422,3201.775
-39.1199989318848,43.6599998474121,-88.4499969482422,3202.944
-39.1199989318848,43.6599998474121,-88.4499969482422,3204.12
-39.1199989318848,43.6599998474121,-88.4499969482422,3205.298
-39.1199989318848,43.6599998474121,-88.4499969482422,3206.48
-39.1199989318848,43.6599998474121,-88.4499969482422,3207.651
-39.1199989318848,43.6599998474121,-88.4499969482422,3208.82
-39.1199989318848,43.6599998474121,-88.4499969482422,3209.989
-39.1199989318848,43.6599998474121,-88.4499969482422,3211.158
-39.1199989318848,43.6599998474121,-88.4499969482422,3212.329
-39.1199989318848,43.6599998474121,-88.4499969482422,3213.5
-39.1199989318848,43.6599998474121,-88.4499969482422,3214.67
-39.1199989318848,43.6599998474121,-88.4499969482422,3215.839
-39.1199989318848,43.6599998474121,-88.4499969482422,3217.009
-39.1199989318848,43.9000015258789,-88.4499969482422,3218.179
-39.1199989318848,43.9000015258789,-88.4499969482422,3219.356
-39.1199989318848,43.9000015258789,-88.4499969482422,3220.525
-39.1199989318848,43.9000015258789,-88.4499969482422,3221.706
-39.1199989318848,43.9000015258789,-88.4499969482422,3222.875
-39.1199989318848,43.9000015258789,-88.4499969482422,3224.045
-39.1199989318848,43.9000015258789,-88.4499969482422,3225.214
-39.1199989318848,43.9000015258789,-88.4499969482422,3226.383
-39.1199989318848,43.9000015258789,-88.4499969482422,3227.551
-39.1199989318848,43.9000015258789,-88.4499969482422,3228.719
-39.1199989318848,43.9000015258789,-88.4499969482422,3229.888
-39.1199989318848,43.9000015258789,-88.4499969482422,3231.058
-39.1199989318848,43.9000015258789,-88.4499969482422,3232.236
-39.1199989318848,43.9000015258789,-88.4499969482422,3233.406
-39.1199989318848,43.9000015258789,-88.4499969482422,3234.576
-39.1199989318848,43.9000015258789,-88.4499969482422,3235.744
-39.1199989318848,43.9000015258789,-88.4499969482422,3236.913
-39.1199989318848,43.9000015258789,-88.4499969482422,3238.083
-39.1199989318848,43.9000015258789,-88.4499969482422,3239.259
-39.1199989318848,43.9000015258789,-88.4499969482422,3240.427
-39.1199989318848,43.9000015258789,-88.4499969482422,3241.599
-39.1199989318848,43.9000015258789,-88.4499969482422,3242.77
-39.1199989318848,43.9000015258789,-88.4499969482422,3243.94
-39.1199989318848,43.9000015258789,-88.4499969482422,3245.109
-39.1199989318848,43.9000015258789,-88.4499969482422,3246.279
-39.1199989318848,43.9000015258789,-88.4499969482422,3247.449
-39.1199989318848,43.9000015258789,-88.4499969482422,3248.619
-39.1199989318848,43.9000015258789,-88.4499969482422,3249.788
-39.1199989318848,43.9000015258789,-88.4499969482422,3250.958
-39.1199989318848,43.9000015258789,-88.4499969482422,3252.126
-39.1199989318848,43.9000015258789,-88.4499969482422,3253.303
-39.1199989318848,43.9000015258789,-88.4499969482422,3254.475
-39.1199989318848,43.9000015258789,-88.4499969482422,3255.645
-39.1199989318848,43.9000015258789,-88.4499969482422,3256.823
-39.1199989318848,43.9000015258789,-88.4499969482422,3257.995
-39.1199989318848,43.9000015258789,-88.4499969482422,3259.165
-39.1199989318848,43.9000015258789,-88.4499969482422,3260.333
-39.1199989318848,43.9000015258789,-88.4499969482422,3261.503
-39.1199989318848,43.9000015258789,-88.4499969482422,3262.673
-39.1199989318848,43.9000015258789,-88.4499969482422,3263.842
-39.1199989318848,43.9000015258789,-88.4499969482422,3265.014
-39.1199989318848,43.9000015258789,-88.4499969482422,3266.185
-39.1199989318848,43.9000015258789,-88.4499969482422,3267.36
-39.1199989318848,43.9000015258789,-88.4499969482422,3268.53
-39.1199989318848,43.9000015258789,-88.4499969482422,3269.702
-39.1199989318848,43.9000015258789,-88.4499969482422,3270.872
-39.1199989318848,43.9000015258789,-88.4499969482422,3272.047
-39.1199989318848,43.9000015258789,-88.4499969482422,3273.219
-39.1199989318848,43.9000015258789,-88.4499969482422,3278.352
-39.1199989318848,43.9000015258789,-88.4499969482422,3279.547
-39.1199989318848,43.9000015258789,-88.4499969482422,3280.723
-39.1199989318848,43.9000015258789,-88.4499969482422,3281.902
-39.1199989318848,43.9000015258789,-88.4499969482422,3283.074
-39.1199989318848,43.9000015258789,-88.4499969482422,3284.249
-39.1199989318848,43.9000015258789,-88.4499969482422,3285.423
-39.1199989318848,43.9000015258789,-88.4499969482422,3286.628
-39.1199989318848,43.9000015258789,-88.4499969482422,3287.803
-39.1199989318848,43.9000015258789,-88.4499969482422,3288.975
-39.1199989318848,43.9000015258789,-88.4499969482422,3290.147
-39.1199989318848,43.9000015258789,-88.4499969482422,3291.319
-39.1199989318848,43.9000015258789,-88.4499969482422,3292.5
-39.1199989318848,43.9000015258789,-88.4499969482422,3293.676
-39.1199989318848,43.9000015258789,-88.4499969482422,3294.846
-39.1199989318848,43.9000015258789,-88.4499969482422,3296.015
-39.1199989318848,43.9000015258789,-88.4499969482422,3297.185
-39.1199989318848,43.9000015258789,-88.4499969482422,3298.358
-39.1199989318848,43.9000015258789,-88.4499969482422,3299.533
-39.1199989318848,43.9000015258789,-88.4499969482422,3300.702
-39.1199989318848,43.9000015258789,-88.4499969482422,3301.873
-39.1199989318848,43.9000015258789,-88.4499969482422,3303.044
-39.1199989318848,43.9000015258789,-88.4499969482422,3304.215
-39.1199989318848,43.9000015258789,-88.4499969482422,3305.387
-39.1199989318848,43.9000015258789,-88.4499969482422,3306.56
-39.1199989318848,43.9000015258789,-88.4499969482422,3307.733
-39.1199989318848,43.9000015258789,-88.4499969482422,3308.904
-39.1199989318848,43.9000015258789,-88.4499969482422,3310.077
-39.1199989318848,43.9000015258789,-88.4499969482422,3311.265
-39.1199989318848,43.9000015258789,-88.4499969482422,3312.434
-39.1199989318848,43.9000015258789,-88.4499969482422,3313.612
-39.1199989318848,43.9000015258789,-88.4499969482422,3314.784
-39.1199989318848,43.9000015258789,-88.4499969482422,3315.954
-39.1199989318848,43.9000015258789,-88.4499969482422,3317.126
-39.1199989318848,43.9000015258789,-88.4499969482422,3318.299
-39.1199989318848,43.9000015258789,-88.4499969482422,3319.472
-39.1199989318848,43.9000015258789,-88.4499969482422,3320.643
-39.1199989318848,43.9000015258789,-88.4499969482422,3321.817
-39.1199989318848,43.9000015258789,-88.4499969482422,3322.989
-39.1199989318848,43.9000015258789,-88.4499969482422,3324.16
-39.1199989318848,43.9000015258789,-88.4499969482422,3325.333
-39.1199989318848,43.9000015258789,-88.4499969482422,3326.505
-39.1199989318848,43.9000015258789,-88.4499969482422,3327.675
-39.1199989318848,43.9000015258789,-88.4499969482422,3328.847
-39.1199989318848,43.9000015258789,-88.4499969482422,3330.018
-39.1199989318848,43.9000015258789,-88.4499969482422,3331.187
-39.1199989318848,43.9000015258789,-88.4499969482422,3332.358
-39.1199989318848,43.9000015258789,-88.4499969482422,3333.528
-39.1199989318848,43.9000015258789,-88.4499969482422,3334.698
-39.1199989318848,43.9000015258789,-88.4499969482422,3335.867
-39.1199989318848,43.9000015258789,-88.4499969482422,3337.051
-39.1199989318848,43.9000015258789,-88.4499969482422,3338.223
-39.1199989318848,43.9000015258789,-88.4499969482422,3339.394
-39.1199989318848,43.9000015258789,-88.4499969482422,3340.563
-39.1199989318848,43.9000015258789,-88.4499969482422,3341.733
-39.1199989318848,43.9000015258789,-88.4499969482422,3342.903
-39.1199989318848,43.9000015258789,-88.4499969482422,3344.073
-39.1199989318848,43.9000015258789,-88.4499969482422,3345.249
-39.1199989318848,43.9000015258789,-88.4499969482422,3346.419
-39.1199989318848,43.9000015258789,-88.4499969482422,3347.588
-39.1199989318848,43.9000015258789,-88.4499969482422,3348.757
-39.1199989318848,43.9000015258789,-88.4499969482422,3349.927
-39.1199989318848,43.9000015258789,-88.4499969482422,3351.095
-39.1199989318848,43.9000015258789,-88.4499969482422,3352.266
-39.1199989318848,43.9000015258789,-88.4499969482422,3353.436
-39.1199989318848,43.9000015258789,-88.4499969482422,3354.605
-39.1199989318848,43.9000015258789,-88.4499969482422,3355.774
-39.1199989318848,43.9000015258789,-88.4499969482422,3356.942
-39.1199989318848,43.9000015258789,-88.4499969482422,3358.112
-39.1199989318848,43.9000015258789,-88.4499969482422,3359.281
-39.1199989318848,43.9000015258789,-88.4499969482422,3360.45
-39.1199989318848,44.1399993896484,-88.4499969482422,3361.635
-39.1199989318848,44.1399993896484,-88.4499969482422,3362.806
-39.1199989318848,44.1399993896484,-88.4499969482422,3363.975
-39.1199989318848,44.1399993896484,-88.4499969482422,3365.143
-39.1199989318848,44.1399993896484,-88.4499969482422,3366.312
-39.1199989318848,44.1399993896484,-88.4499969482422,3367.481
-39.1199989318848,44.1399993896484,-88.4499969482422,3368.649
-39.1199989318848,44.1399993896484,-88.4499969482422,3369.82
-39.1199989318848,44.1399993896484,-88.4499969482422,3370.989
-39.1199989318848,44.1399993896484,-88.4499969482422,3372.156
-39.1199989318848,44.1399993896484,-88.4499969482422,3373.325
-39.1199989318848,44.1399993896484,-88.4499969482422,3374.494
-39.1199989318848,44.1399993896484,-88.4499969482422,3375.663
-39.1199989318848,44.1399993896484,-88.4499969482422,3376.831
-39.1199989318848,43.9000015258789,-88.4499969482422,3378
-39.1199989318848,43.9000015258789,-88.4499969482422,3379.169
-39.1199989318848,43.9000015258789,-88.4499969482422,3380.338
-39.1199989318848,43.9000015258789,-88.4499969482422,3381.505
-39.1199989318848,43.9000015258789,-88.4499969482422,3382.674
-39.1199989318848,43.9000015258789,-88.4499969482422,3383.842
-39.1199989318848,43.9000015258789,-88.4499969482422,3385.012
-39.1199989318848,43.9000015258789,-88.4499969482422,3386.182
-39.1199989318848,43.9000015258789,-88.4499969482422,3387.362
-39.1199989318848,43.9000015258789,-88.4499969482422,3388.531
-39.1199989318848,43.9000015258789,-88.4499969482422,3389.701
-39.1199989318848,43.9000015258789,-88.4499969482422,3390.869
-39.1199989318848,43.9000015258789,-88.4499969482422,3392.037
-39.1199989318848,43.9000015258789,-88.4499969482422,3393.213
-39.1199989318848,43.9000015258789,-88.4499969482422,3394.382
-39.1199989318848,43.9000015258789,-88.4499969482422,3395.551
-39.1199989318848,43.9000015258789,-88.4499969482422,3396.719
