44.4000015258789,15.1000003814697,-35.8899993896484,1626.469
44.4000015258789,15.1000003814697,-35.8899993896484,1627.649
44.4000015258789,15.1000003814697,-35.8899993896484,1628.818
44.4000015258789,15.1000003814697,-35.8899993896484,1629.988
44.4000015258789,15.1000003814697,-35.8899993896484,1631.157
44.4000015258789,15.1000003814697,-35.8899993896484,1632.327
44.4000015258789,15.1000003814697,-35.8899993896484,1633.496
44.4000015258789,15.1000003814697,-35.8899993896484,1634.663
44.4000015258789,15.1000003814697,-35.8899993896484,1635.839
44.4000015258789,15.1000003814697,-35.8899993896484,1637.009
44.4000015258789,15.1000003814697,-35.8899993896484,1638.177
44.4000015258789,15.1000003814697,-35.8899993896484,1639.347
44.4000015258789,15.1000003814697,-35.8899993896484,1640.534
44.4000015258789,15.1000003814697,-35.8899993896484,1641.711
45.1199989318848,15.5799999237061,-36.3699989318848,1642.881
45.1199989318848,15.5799999237061,-36.3699989318848,1644.05
45.1199989318848,15.5799999237061,-36.3699989318848,1645.219
45.1199989318848,15.5799999237061,-36.3699989318848,1646.387
45.1199989318848,15.5799999237061,-36.3699989318848,1647.556
45.1199989318848,15.5799999237061,-36.3699989318848,1648.726
45.1199989318848,15.5799999237061,-36.3699989318848,1649.901
45.1199989318848,15.5799999237061,-36.3699989318848,1651.07
45.1199989318848,15.5799999237061,-36.3699989318848,1652.238
45.1199989318848,15.5799999237061,-36.3699989318848,1653.408
45.1199989318848,15.5799999237061,-36.3699989318848,1654.577
45.1199989318848,15.5799999237061,-36.3699989318848,1655.767
45.1199989318848,15.5799999237061,-36.3699989318848,1656.938
45.5999984741211,15.5799999237061,-36.6100006103516,1658.126
45.5999984741211,15.5799999237061,-36.6100006103516,1659.296
45.5999984741211,15.5799999237061,-36.6100006103516,1660.48
45.5999984741211,15.5799999237061,-36.6100006103516,1661.652
45.5999984741211,15.5799999237061,-36.6100006103516,1662.82
45.5999984741211,15.5799999237061,-36.6100006103516,1663.989
45.5999984741211,15.5799999237061,-36.6100006103516,1665.158
45.5999984741211,15.5799999237061,-36.6100006103516,1666.326
45.5999984741211,15.5799999237061,-36.6100006103516,1667.494
45.5999984741211,15.5799999237061,-36.6100006103516,1668.664
45.5999984741211,15.5799999237061,-36.6100006103516,1669.831
45.5999984741211,15.5799999237061,-36.6100006103516,1671
45.5999984741211,15.5799999237061,-36.6100006103516,1672.169
45.5999984741211,15.5799999237061,-36.6100006103516,1673.342
46.3199996948242,16.0599994659424,-37.3300018310547,1674.517
46.3199996948242,16.0599994659424,-37.3300018310547,1675.706
46.3199996948242,16.0599994659424,-37.3300018310547,1676.876
46.3199996948242,16.0599994659424,-37.3300018310547,1678.043
46.3199996948242,16.0599994659424,-37.3300018310547,1679.211
46.3199996948242,16.0599994659424,-37.3300018310547,1680.402
46.3199996948242,16.0599994659424,-37.3300018310547,1681.57
46.3199996948242,16.0599994659424,-37.3300018310547,1682.739
46.3199996948242,16.0599994659424,-37.3300018310547,1683.915
46.3199996948242,16.0599994659424,-37.3300018310547,1685.085
46.3199996948242,16.0599994659424,-37.3300018310547,1686.253
46.3199996948242,16.0599994659424,-37.3300018310547,1687.422
46.3199996948242,16.0599994659424,-37.3300018310547,1688.592
46.3199996948242,16.0599994659424,-37.3300018310547,1689.767
47.0400009155273,16.0599994659424,-38.2900009155273,1690.936
47.0400009155273,16.0599994659424,-38.2900009155273,1692.106
47.0400009155273,16.0599994659424,-38.2900009155273,1693.283
47.0400009155273,16.0599994659424,-38.2900009155273,1694.451
47.0400009155273,16.0599994659424,-38.2900009155273,1695.622
47.0400009155273,16.0599994659424,-38.2900009155273,1696.792
47.0400009155273,16.0599994659424,-38.2900009155273,1697.961
47.0400009155273,16.0599994659424,-38.2900009155273,1699.13
47.0400009155273,16.0599994659424,-38.2900009155273,1700.308
47.0400009155273,16.0599994659424,-38.2900009155273,1701.478
47.0400009155273,16.0599994659424,-38.2900009155273,1702.648
47.0400009155273,16.0599994659424,-38.2900009155273,1703.842
47.0400009155273,16.0599994659424,-38.2900009155273,1705.013
48,16.5400009155273,-38.7700004577637,1706.18
48,16.5400009155273,-38.7700004577637,1707.348
48,16.5400009155273,-38.7700004577637,1708.516
48,16.5400009155273,-38.7700004577637,1709.69
48,16.5400009155273,-38.7700004577637,1710.857
48,16.5400009155273,-38.7700004577637,1712.032
48,16.5400009155273,-38.7700004577637,1713.217
48,16.5400009155273,-38.7700004577637,1714.385
48,16.5400009155273,-38.7700004577637,1715.553
48,16.5400009155273,-38.7700004577637,1716.721
48,16.5400009155273,-38.7700004577637,1717.89
48,16.5400009155273,-38.7700004577637,1719.059
48,16.5400009155273,-38.7700004577637,1720.228
48,16.5400009155273,-38.7700004577637,1721.397
48.7200012207031,17.0200004577637,-39.4900016784668,1722.566
48.7200012207031,17.0200004577637,-39.4900016784668,1723.772
48.7200012207031,17.0200004577637,-39.4900016784668,1724.951
48.7200012207031,17.0200004577637,-39.4900016784668,1726.125
48.7200012207031,17.0200004577637,-39.4900016784668,1727.293
48.7200012207031,17.0200004577637,-39.4900016784668,1728.462
48.7200012207031,17.0200004577637,-39.4900016784668,1729.631
48.7200012207031,17.0200004577637,-39.4900016784668,1730.799
48.7200012207031,17.0200004577637,-39.4900016784668,1731.971
48.7200012207031,17.0200004577637,-39.4900016784668,1733.156
48.7200012207031,17.0200004577637,-39.4900016784668,1734.324
48.7200012207031,17.0200004577637,-39.4900016784668,1735.494
48.7200012207031,17.0200004577637,-39.4900016784668,1736.668
48.7200012207031,17.0200004577637,-39.4900016784668,1737.858
49.2000007629395,17.0200004577637,-39.9700012207031,1739.051
49.2000007629395,17.0200004577637,-39.9700012207031,1740.221
49.2000007629395,17.0200004577637,-39.9700012207031,1741.39
49.2000007629395,17.0200004577637,-39.9700012207031,1742.558
49.2000007629395,17.0200004577637,-39.9700012207031,1743.764
49.2000007629395,17.0200004577637,-39.9700012207031,1744.933
49.2000007629395,17.0200004577637,-39.9700012207031,1746.101
49.2000007629395,17.0200004577637,-39.9700012207031,1747.269
49.2000007629395,17.0200004577637,-39.9700012207031,1748.437
49.2000007629395,17.0200004577637,-39.9700012207031,1749.606
49.2000007629395,17.0200004577637,-39.9700012207031,1750.783
49.2000007629395,17.0200004577637,-39.9700012207031,1751.955
49.2000007629395,17.0200004577637,-39.9700012207031,1753.138
50.1599998474121,17.5,-40.4500007629395,1754.307
50.1599998474121,17.5,-40.4500007629395,1755.476
50.1599998474121,17.5,-40.4500007629395,1756.647
50.1599998474121,17.5,-40.4500007629395,1757.818
50.1599998474121,17.5,-40.4500007629395,1758.988
50.1599998474121,17.5,-40.4500007629395,1760.157
50.1599998474121,17.5,-40.4500007629395,1761.325
50.1599998474121,17.5,-40.4500007629395,1762.494
50.1599998474121,17.5,-40.4500007629395,1763.683
50.1599998474121,17.5,-40.4500007629395,1764.875
50.1599998474121,17.5,-40.4500007629395,1766.044
50.1599998474121,17.5,-40.4500007629395,1767.214
50.1599998474121,17.5,-40.4500007629395,1768.384
50.1599998474121,17.5,-40.4500007629395,1769.554
51.3600006103516,17.7399997711182,-41.1699981689453,1770.722
51.3600006103516,17.7399997711182,-41.1699981689453,1771.896
51.3600006103516,17.7399997711182,-41.1699981689453,1773.065
51.3600006103516,17.7399997711182,-41.1699981689453,1774.233
51.3600006103516,17.7399997711182,-41.1699981689453,1775.409
51.3600006103516,17.7399997711182,-41.1699981689453,1776.58
51.3600006103516,17.7399997711182,-41.1699981689453,1777.748
51.3600006103516,17.7399997711182,-41.1699981689453,1778.917
51.3600006103516,17.7399997711182,-41.1699981689453,1780.086
51.3600006103516,17.7399997711182,-41.1699981689453,1781.253
51.3600006103516,17.7399997711182,-41.1699981689453,1782.422
51.3600006103516,17.7399997711182,-41.1699981689453,1783.589
51.3600006103516,17.7399997711182,-41.1699981689453,1784.78
52.0800018310547,18.2199993133545,-41.8899993896484,1785.949
52.0800018310547,18.2199993133545,-41.8899993896484,1787.117
52.0800018310547,18.2199993133545,-41.8899993896484,1788.287
52.0800018310547,18.2199993133545,-41.8899993896484,1789.455
52.0800018310547,18.2199993133545,-41.8899993896484,1790.623
52.0800018310547,18.2199993133545,-41.8899993896484,1791.819
52.0800018310547,18.2199993133545,-41.8899993896484,1792.989
52.0800018310547,18.2199993133545,-41.8899993896484,1794.157
52.0800018310547,18.2199993133545,-41.8899993896484,1795.337
52.0800018310547,18.2199993133545,-41.8899993896484,1796.537
52.0800018310547,18.2199993133545,-41.8899993896484,1797.721
52.0800018310547,18.2199993133545,-41.8899993896484,1798.908
52.0800018310547,18.2199993133545,-41.8899993896484,1800.092
52.0800018310547,18.2199993133545,-41.8899993896484,1801.284
52.0800018310547,18.2199993133545,-41.8899993896484,1802.46
52.0800018310547,18.2199993133545,-41.8899993896484,1803.643
52.560001373291,18.4599990844727,-42.3699989318848,1804.815
52.560001373291,18.4599990844727,-42.3699989318848,1805.987
52.560001373291,18.4599990844727,-42.3699989318848,1807.158
52.560001373291,18.4599990844727,-42.3699989318848,1808.331
52.560001373291,18.4599990844727,-42.3699989318848,1809.503
52.560001373291,18.4599990844727,-42.3699989318848,1810.675
52.560001373291,18.4599990844727,-42.3699989318848,1811.852
52.560001373291,18.4599990844727,-42.3699989318848,1813.025
52.560001373291,18.4599990844727,-42.3699989318848,1814.216
52.560001373291,18.4599990844727,-42.3699989318848,1815.387
52.560001373291,18.4599990844727,-42.3699989318848,1816.559
52.560001373291,18.4599990844727,-42.3699989318848,1817.731
52.560001373291,18.4599990844727,-42.3699989318848,1818.901
53.2799987792969,18.7000007629395,-43.0900001525879,1820.072
53.2799987792969,18.7000007629395,-43.0900001525879,1821.243
53.2799987792969,18.7000007629395,-43.0900001525879,1822.412
53.2799987792969,18.7000007629395,-43.0900001525879,1823.583
53.2799987792969,18.7000007629395,-43.0900001525879,1824.753
53.2799987792969,18.7000007629395,-43.0900001525879,1825.935
53.2799987792969,18.7000007629395,-43.0900001525879,1827.11
53.2799987792969,18.7000007629395,-43.0900001525879,1828.281
53.2799987792969,18.7000007629395,-43.0900001525879,1829.449
53.2799987792969,18.7000007629395,-43.0900001525879,1830.618
53.2799987792969,18.7000007629395,-43.0900001525879,1831.819
53.2799987792969,18.7000007629395,-43.0900001525879,1832.988
53.2799987792969,18.7000007629395,-43.0900001525879,1834.157
53.2799987792969,18.7000007629395,-43.0900001525879,1835.34
54,18.9400005340576,-43.5699996948242,1836.51
54,18.9400005340576,-43.5699996948242,1837.685
54,18.9400005340576,-43.5699996948242,1838.854
54,18.9400005340576,-43.5699996948242,1840.05
54,18.9400005340576,-43.5699996948242,1841.219
54,18.9400005340576,-43.5699996948242,1842.389
54,18.9400005340576,-43.5699996948242,1843.559
54,18.9400005340576,-43.5699996948242,1844.729
54,18.9400005340576,-43.5699996948242,1845.899
54,18.9400005340576,-43.5699996948242,1847.07
54,18.9400005340576,-43.5699996948242,1848.242
54,18.9400005340576,-43.5699996948242,1849.412
54,18.9400005340576,-43.5699996948242,1850.581
54,18.9400005340576,-43.5699996948242,1851.799
54.4799995422363,19.1800003051758,-44.2900009155273,1852.974
54.4799995422363,19.1800003051758,-44.2900009155273,1854.143
54.4799995422363,19.1800003051758,-44.2900009155273,1855.315
54.4799995422363,19.1800003051758,-44.2900009155273,1856.486
54.4799995422363,19.1800003051758,-44.2900009155273,1857.665
54.4799995422363,19.1800003051758,-44.2900009155273,1858.835
54.4799995422363,19.1800003051758,-44.2900009155273,1860.004
54.4799995422363,19.1800003051758,-44.2900009155273,1861.173
54.4799995422363,19.1800003051758,-44.2900009155273,1862.342
54.4799995422363,19.1800003051758,-44.2900009155273,1863.51
54.4799995422363,19.1800003051758,-44.2900009155273,1864.679
54.4799995422363,19.1800003051758,-44.2900009155273,1865.848
54.4799995422363,19.1800003051758,-44.2900009155273,1867.017
55.2000007629395,19.6599998474121,-44.7700004577637,1868.188
55.2000007629395,19.6599998474121,-44.7700004577637,1869.359
55.2000007629395,19.6599998474121,-44.7700004577637,1870.528
55.2000007629395,19.6599998474121,-44.7700004577637,1871.73
55.2000007629395,19.6599998474121,-44.7700004577637,1872.899
55.2000007629395,19.6599998474121,-44.7700004577637,1874.069
55.2000007629395,19.6599998474121,-44.7700004577637,1875.238
55.2000007629395,19.6599998474121,-44.7700004577637,1876.408
55.2000007629395,19.6599998474121,-44.7700004577637,1877.585
55.2000007629395,19.6599998474121,-44.7700004577637,1878.756
55.2000007629395,19.6599998474121,-44.7700004577637,1879.929
55.2000007629395,19.6599998474121,-44.7700004577637,1881.123
55.2000007629395,19.6599998474121,-44.7700004577637,1882.292
55.2000007629395,19.6599998474121,-44.7700004577637,1883.46
55.6800003051758,19.8999996185303,-45.4900016784668,1884.629
55.6800003051758,19.8999996185303,-45.4900016784668,1885.802
55.6800003051758,19.8999996185303,-45.4900016784668,1886.972
55.6800003051758,19.8999996185303,-45.4900016784668,1888.143
55.6800003051758,19.8999996185303,-45.4900016784668,1889.314
55.6800003051758,19.8999996185303,-45.4900016784668,1890.485
55.6800003051758,19.8999996185303,-45.4900016784668,1891.675
55.6800003051758,19.8999996185303,-45.4900016784668,1892.847
55.6800003051758,19.8999996185303,-45.4900016784668,1894.017
55.6800003051758,19.8999996185303,-45.4900016784668,1895.188
55.6800003051758,19.8999996185303,-45.4900016784668,1896.363
55.6800003051758,19.8999996185303,-45.4900016784668,1897.532
55.6800003051758,19.8999996185303,-45.4900016784668,1898.701
56.4000015258789,20.1399993896484,-45.9700012207031,1899.877
56.4000015258789,20.1399993896484,-45.9700012207031,1901.064
56.4000015258789,20.1399993896484,-45.9700012207031,1902.243
56.4000015258789,20.1399993896484,-45.9700012207031,1903.415
56.4000015258789,20.1399993896484,-45.9700012207031,1904.589
56.4000015258789,20.1399993896484,-45.9700012207031,1905.769
56.4000015258789,20.1399993896484,-45.9700012207031,1906.957
56.4000015258789,20.1399993896484,-45.9700012207031,1908.141
56.4000015258789,20.1399993896484,-45.9700012207031,1909.319
56.4000015258789,20.1399993896484,-45.9700012207031,1910.494
56.4000015258789,20.1399993896484,-45.9700012207031,1911.721
56.4000015258789,20.1399993896484,-45.9700012207031,1912.896
56.4000015258789,20.1399993896484,-45.9700012207031,1914.067
56.4000015258789,20.1399993896484,-45.9700012207031,1915.239
56.8800010681152,20.1399993896484,-46.689998626709,1916.411
56.8800010681152,20.1399993896484,-46.689998626709,1917.584
56.8800010681152,20.1399993896484,-46.689998626709,1918.753
56.8800010681152,20.1399993896484,-46.689998626709,1919.929
56.8800010681152,20.1399993896484,-46.689998626709,1921.117
56.8800010681152,20.1399993896484,-46.689998626709,1922.289
56.8800010681152,20.1399993896484,-46.689998626709,1923.462
56.8800010681152,20.1399993896484,-46.689998626709,1924.638
56.8800010681152,20.1399993896484,-46.689998626709,1925.812
56.8800010681152,20.1399993896484,-46.689998626709,1926.986
56.8800010681152,20.1399993896484,-46.689998626709,1928.176
56.8800010681152,20.1399993896484,-46.689998626709,1929.348
56.8800010681152,20.1399993896484,-46.689998626709,1930.519
56.8800010681152,20.1399993896484,-46.689998626709,1931.725
58.0800018310547,20.3799991607666,-46.9300003051758,1932.9
58.0800018310547,20.3799991607666,-46.9300003051758,1934.07
58.0800018310547,20.3799991607666,-46.9300003051758,1935.24
58.0800018310547,20.3799991607666,-46.9300003051758,1936.413
58.0800018310547,20.3799991607666,-46.9300003051758,1937.583
58.0800018310547,20.3799991607666,-46.9300003051758,1938.754
58.0800018310547,20.3799991607666,-46.9300003051758,1939.939
58.0800018310547,20.3799991607666,-46.9300003051758,1941.121
58.0800018310547,20.3799991607666,-46.9300003051758,1942.292
58.0800018310547,20.3799991607666,-46.9300003051758,1943.461
58.0800018310547,20.3799991607666,-46.9300003051758,1944.634
58.0800018310547,20.3799991607666,-46.9300003051758,1945.806
58.0800018310547,20.3799991607666,-46.9300003051758,1946.976
58.7999992370605,20.8600006103516,-47.6500015258789,1948.148
58.7999992370605,20.8600006103516,-47.6500015258789,1949.319
58.7999992370605,20.8600006103516,-47.6500015258789,1950.49
58.7999992370605,20.8600006103516,-47.6500015258789,1951.69
58.7999992370605,20.8600006103516,-47.6500015258789,1952.871
58.7999992370605,20.8600006103516,-47.6500015258789,1954.041
58.7999992370605,20.8600006103516,-47.6500015258789,1955.211
58.7999992370605,20.8600006103516,-47.6500015258789,1956.381
58.7999992370605,20.8600006103516,-47.6500015258789,1957.551
58.7999992370605,20.8600006103516,-47.6500015258789,1958.722
58.7999992370605,20.8600006103516,-47.6500015258789,1959.898
