-0.959999978542328,35.5,18.1100006103516,1991.619,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.1100006103516,1993.161,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.1100006103516,1994.667,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.1100006103516,1996.146,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,1997.629,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,1999.133,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,2000.613,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,2002.117,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,2003.595,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,2005.169,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,2006.669,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,2008.153,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,2009.658,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,2011.129,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.8700008392334,2012.605,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2014.107,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2015.58,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2017.154,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2018.632,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2020.107,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2021.611,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2023.094,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2024.605,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2026.091,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2027.567,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.5,17.6299991607666,2029.202,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.6299991607666,2030.673,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.6299991607666,2032.171,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.6299991607666,2033.652,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.6299991607666,2035.126,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.6299991607666,2036.635,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.6299991607666,2038.119,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.6299991607666,2039.596,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.6299991607666,2041.186,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.6299991607666,2042.665,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.6299991607666,2044.169,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2045.649,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2047.211,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2048.747,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2050.223,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2051.73,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2053.241,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2054.733,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2056.222,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2057.713,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2059.22,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,17.3899993896484,2060.748,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2062.252,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2063.754,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2065.254,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2066.758,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2068.236,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2069.716,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2071.226,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2072.779,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2074.285,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2075.76,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,17.1499996185303,2077.311,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.9099998474121,2078.806,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.9099998474121,2080.279,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.9099998474121,2081.785,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.9099998474121,2083.26,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.9099998474121,2084.866,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.9099998474121,2086.355,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.9099998474121,2087.831,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.9099998474121,2089.35,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.9099998474121,2090.827,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.9099998474121,2092.305,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2093.809,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2095.285,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2096.865,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2098.349,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2099.827,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2101.334,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2102.81,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2104.315,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2105.806,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2107.283,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,16.6700000762939,2108.941,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,16.4300003051758,2110.42,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,16.4300003051758,2111.925,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,16.4300003051758,2113.405,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,16.4300003051758,2114.88,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,16.4300003051758,2116.384,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,16.4300003051758,2117.86,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,16.4300003051758,2119.362,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,16.4300003051758,2120.93,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,16.4300003051758,2122.419,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,16.4300003051758,2123.921,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2125.396,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2126.884,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2128.374,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2129.85,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2131.358,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2132.934,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2134.426,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2135.916,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2137.399,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2138.911,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.7400016784668,16.1900005340576,2140.384,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2141.865,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2143.372,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2144.896,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2146.404,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2147.883,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2149.358,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2150.867,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2152.344,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2153.849,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2155.34,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.7400016784668,15.9499998092651,2156.889,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.9799995422363,15.710000038147,2158.395,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.9799995422363,15.710000038147,2159.875,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.9799995422363,15.710000038147,2161.504,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.9799995422363,15.710000038147,2162.979,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.9799995422363,15.710000038147,2164.452,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.9799995422363,15.710000038147,2165.952,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.9799995422363,15.710000038147,2167.474,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.9799995422363,15.710000038147,2169.04,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.9799995422363,15.710000038147,2170.515,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,35.9799995422363,15.710000038147,2172.048,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.9799995422363,15.2299995422363,2173.552,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.9799995422363,15.2299995422363,2175.028,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.9799995422363,15.2299995422363,2176.554,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.9799995422363,15.2299995422363,2178.04,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.9799995422363,15.2299995422363,2179.518,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.9799995422363,15.2299995422363,2181.116,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.9799995422363,15.2299995422363,2182.592,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.9799995422363,15.2299995422363,2184.093,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.9799995422363,15.2299995422363,2185.575,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.9799995422363,15.2299995422363,2187.053,101.211016279029,101.211016279029,101.211016279029
